TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 09:46:00,close,403.6,2,-12.29,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,-7.09,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,0.31,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,9.91,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,13.11,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,5.46,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,12.91,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-7.89,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-20.44,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-24.69,403.6,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,1,-32.89,403.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,27,0.0,11122.65,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,27,9.45,11113.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,400.1,28,0.0,11202.8,5487614,761877,45730.12,76187.7
2024-10-28 15:26:00,short,403.55,25,0.0,10088.75,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,25,-13.75,10102.5,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,24,0.0,9889.2,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,24,4.8,9884.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,24,0.0,9800.4,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,22,0.0,9003.5,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,20,0.0,8022.0,3879666,743782,32330.55,74378.2
2024-11-05 15:26:00,long,403.25,18,0.0,7258.5,2417332,424457,20144.43,42445.7
2024-11-06 15:26:00,short,408.9,16,0.0,6542.4,2675815,423066,22298.46,42306.6
2024-11-06 15:29:00,close,409.05,16,-2.4,6544.8,0,0,0.0,0.0
2024-11-07 15:26:00,long,405.3,16,0.0,6484.8,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,15,0.0,5959.5,2662475,505132,22187.29,50513.2
2024-11-08 15:29:00,close,396.0,15,19.5,5940.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,15,0.0,5889.0,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,15,-8.25,5897.25,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,15,0.0,5709.75,3886580,1080373,32388.17,108037.3
2024-11-13 15:26:00,short,381.15,14,0.0,5336.1,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,14,9.1,5327.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,14,0.0,5229.7,6596366,1120623,54969.72,112062.3
2024-11-14 13:44:00,close,373.72,1,-35.22,373.72,0,0,0.0,0.0
2024-11-14 13:46:00,close,373.32,28,-749.84,10452.96,0,0,0.0,0.0
2024-11-14 13:49:00,close,372.87,24,-851.52,8948.88,0,0,0.0,0.0
2024-11-14 13:49:00,close,372.87,22,-800.36,8203.14,0,0,0.0,0.0
2024-11-18 15:26:00,short,367.2,21,0.0,7711.2,5219080,731278,43492.33,73127.8
2024-11-18 09:25:00,close,369.81,20,-625.8,7396.2,0,0,0.0,0.0
2024-11-18 09:25:00,close,369.81,18,-601.92,6656.58,0,0,0.0,0.0
2024-11-18 09:44:00,close,364.77,16,-648.48,5836.32,0,0,0.0,0.0
2024-11-18 15:29:00,close,366.95,21,5.25,7705.95,0,0,0.0,0.0
2024-11-19 15:26:00,long,367.45,26,0.0,9553.7,5588770,764937,46573.08,76493.7
2024-11-21 15:26:00,long,356.9,24,0.0,8565.6,8091802,1623921,67431.68,162392.1
2024-11-22 15:26:00,short,364.85,21,0.0,7661.85,7329949,1216858,61082.91,121685.8
2024-11-22 15:29:00,close,364.8,21,1.05,7660.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,21,0.0,7732.2,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,21,-17.85,7750.05,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,21,0.0,7597.8,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,19,0.0,7025.25,3317686,665306,27647.38,66530.6
2024-11-28 15:26:00,long,363.4,17,0.0,6177.8,7427107,1099677,61892.56,109967.7
2024-11-29 15:26:00,short,362.95,16,0.0,5807.2,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,16,-0.8,5808.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,358.0,16,0.0,5728.0,4590026,756222,38250.22,75622.2
2024-12-02 15:29:00,close,358.35,16,-5.6,5733.6,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,15,0.0,5505.75,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,14,0.0,5216.4,6603589,1488601,55029.91,148860.1
2024-12-05 15:26:00,long,369.65,12,0.0,4435.8,8695983,1104812,72466.52,110481.2
2024-12-06 15:26:00,short,369.2,11,0.0,4061.2,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,11,-6.05,4067.25,0,0,0.0,0.0
2024-12-09 15:26:00,long,370.05,11,0.0,4070.55,3072804,492514,25606.7,49251.4
2024-12-10 15:26:00,long,369.55,10,0.0,3695.5,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,9,0.0,3292.65,3991937,1257943,33266.14,125794.3
2024-12-13 10:21:00,close,348.84,15,-477.15,5232.6,0,0,0.0,0.0
2024-12-16 15:26:00,long,352.9,10,0.0,3529.0,4679504,636946,38995.87,63694.6
2024-12-17 15:26:00,short,349.35,9,0.0,3144.15,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,9,-0.45,3144.6,0,0,0.0,0.0
2024-12-18 13:22:00,close,342.0,14,-441.7,4788.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,11,0.0,3714.15,4788370,1056491,39903.08,105649.1
2024-12-19 09:15:00,close,337.0,26,-791.7,8762.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,24,-477.6,8088.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,21,-520.8,7077.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,19,-622.25,6403.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,17,-448.8,5729.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,337.0,15,-450.75,5055.0,0,0,0.0,0.0
2024-12-19 09:21:00,close,336.56,14,-504.63,4711.77,0,0,0.0,0.0
2024-12-19 14:12:00,close,335.97,12,-404.16,4031.64,0,0,0.0,0.0
2024-12-19 15:29:00,close,337.9,11,-2.75,3716.9,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,26,0.0,8659.3,6496352,2385418,54136.27,238541.8
2024-12-20 15:01:00,close,334.08,11,-395.67,3674.88,0,0,0.0,0.0
2024-12-20 15:01:00,close,333.68,10,-358.75,3336.75,0,0,0.0,0.0
2024-12-23 15:26:00,long,333.45,26,0.0,8669.7,3232361,411944,26936.34,41194.4
2024-12-24 15:26:00,long,335.65,23,0.0,7719.95,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,21,0.0,7021.35,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,21,-27.3,7048.65,0,0,0.0,0.0
2024-12-27 15:26:00,short,335.9,21,0.0,7053.9,3627911,460850,30232.59,46085.0
2024-12-27 15:29:00,close,335.5,21,8.4,7045.5,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,21,0.0,6907.95,19546635,11316663,162888.62,1131666.3
2024-12-30 14:53:00,close,330.3,9,-319.95,2972.7,0,0,0.0,0.0
