TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-16 15:26:00,long,322.3,24,0.0,7735.2,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,22,0.0,6991.6,995658,186980,8297.15,18698.0
2024-09-17 15:29:00,close,318.0,22,-4.4,6996.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,22,0.0,7056.5,1286247,248121,10718.72,24812.1
2024-09-19 15:26:00,long,324.95,19,0.0,6174.05,2370605,1800332,19755.04,180033.2
2024-09-20 15:26:00,long,330.0,17,0.0,5610.0,3998822,551913,33323.52,55191.3
2024-09-23 15:26:00,long,330.65,15,0.0,4959.75,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,13,0.0,4446.65,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,12,0.0,4072.8,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,12,5.4,4067.4,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,12,0.0,4129.2,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,11,0.0,3787.85,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,11,-0.55,3788.4,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,11,0.0,3773.0,2794153,517077,23284.61,51707.7
2024-09-30 15:29:00,close,342.55,11,4.95,3768.05,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,11,0.0,3716.35,1344634,343049,11205.28,34304.9
2024-10-04 15:26:00,short,329.7,10,0.0,3297.0,1462185,297198,12184.88,29719.8
2024-10-04 15:29:00,close,330.0,10,-3.0,3300.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,11,0.0,3427.05,1916212,370140,15968.43,37014.0
2024-10-07 10:34:00,close,317.7,13,-42.25,4130.1,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,12,-7.2,3812.4,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,27,91.8,8577.9,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,24,-110.4,7624.8,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,22,-67.1,6989.4,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,19,-137.75,6036.3,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,17,-209.1,5400.9,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,15,-194.25,4765.5,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,13,-316.55,4130.1,0,0,0.0,0.0
2024-10-07 10:34:00,close,317.7,12,-316.8,3812.4,0,0,0.0,0.0
2024-10-07 15:29:00,close,312.0,11,-4.95,3432.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,28,0.0,8818.6,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,28,26.6,8792.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,28,0.0,8778.0,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,28,0.0,8778.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,28,0.0,8745.8,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,25,0.0,7893.75,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,25,-3.75,7897.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,25,0.0,8112.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,22,0.0,7082.9,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,22,88.0,6994.9,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,22,0.0,7068.6,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,22,17.6,7051.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,315.8,23,0.0,7263.4,1374760,185018,11456.33,18501.8
2024-10-17 15:29:00,close,314.0,23,41.4,7222.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,22,0.0,7077.4,1664336,445723,13869.47,44572.3
2024-10-18 15:29:00,close,320.35,22,29.7,7047.7,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,23,0.0,7256.5,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,23,20.7,7235.8,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,24,0.0,7128.0,2265163,726738,18876.36,72673.8
2024-10-22 13:22:00,close,304.07,11,-371.63,3344.72,0,0,0.0,0.0
2024-10-22 14:39:00,close,300.02,28,-345.38,8400.42,0,0,0.0,0.0
2024-10-22 15:13:00,close,294.66,25,-746.0,7366.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,292.1,29,0.0,8470.9,2159950,312529,17999.58,31252.9
2024-10-24 15:26:00,short,290.15,26,0.0,7543.9,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,26,3.9,7540.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,28,0.0,7611.8,2416410,488526,20136.75,48852.6
2024-10-28 15:26:00,short,289.1,24,0.0,6938.4,3035417,468367,25295.14,46836.7
2024-10-28 15:29:00,close,288.0,24,26.4,6912.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,24,0.0,6940.8,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,24,-8.4,6949.2,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,23,0.0,6689.55,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,23,-5.75,6695.3,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,23,0.0,6760.85,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,23,21.85,6739.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,23,0.0,6689.55,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,23,19.55,6670.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,23,0.0,6854.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,23,-9.2,6863.2,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,23,0.0,6850.55,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,23,-3.45,6854.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,23,0.0,6697.6,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,23,5.75,6691.85,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,24,0.0,6727.2,1375149,251067,11459.58,25106.7
2024-11-08 15:29:00,close,280.45,24,-3.6,6730.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,25,0.0,6815.0,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.12,24,-597.24,6530.76,0,0,0.0,0.0
2024-11-11 15:29:00,close,272.12,29,-579.57,7891.34,0,0,0.0,0.0
2024-11-11 15:29:00,close,272.12,28,7.42,7619.22,0,0,0.0,0.0
2024-11-11 15:29:00,close,272.85,25,-6.25,6821.25,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,34,0.0,9137.5,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,34,10.2,9127.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,34,0.0,8916.5,1034534,254696,8621.12,25469.6
2024-11-18 15:26:00,long,264.85,31,0.0,8210.35,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,28,0.0,7343.0,685013,145113,5708.44,14511.3
2024-11-19 15:29:00,close,262.4,28,-4.2,7347.2,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,28,0.0,7327.6,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,25,0.0,6582.5,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,21,0.0,5877.9,1857476,525918,15478.97,52591.8
2024-11-26 15:26:00,short,279.0,19,0.0,5301.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,19,3.8,5297.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,19,0.0,5270.6,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,19,-1.9,5272.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,19,0.0,5234.5,799607,219632,6663.39,21963.2
2024-12-02 15:26:00,short,276.6,17,0.0,4702.2,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,17,-10.2,4712.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,17,0.0,4834.8,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,17,-3.4,4838.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,17,0.0,4828.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,15,0.0,4269.75,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,15,9.0,4260.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,15,0.0,4384.5,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,15,4.5,4380.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,15,0.0,4385.25,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,15,8.25,4377.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,15,0.0,4339.5,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,15,3.75,4335.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,15,0.0,4354.5,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,15,25.5,4329.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,288.95,15,0.0,4334.25,1180022,175921,9833.52,17592.1
2024-12-13 15:29:00,close,290.35,15,-21.0,4355.25,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,15,0.0,4342.5,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,15,11.25,4331.25,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,15,0.0,4194.75,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,15,24.75,4170.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,16,0.0,4336.8,1283245,508939,10693.71,50893.9
2024-12-20 15:28:00,close,265.86,34,122.74,9039.24,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,31,31.31,8241.66,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,28,116.48,7444.08,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,25,64.0,6646.5,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,21,-294.84,5583.06,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,19,-183.16,5051.34,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,17,-308.38,4519.62,0,0,0.0,0.0
2024-12-23 15:26:00,short,269.4,32,0.0,8620.8,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,32,-12.8,8633.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,30,0.0,8400.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,30,61.5,8338.5,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,33,0.0,8665.8,3844350,1100556,32036.25,110055.6
2024-12-26 15:29:00,close,262.5,33,3.3,8662.5,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,33,0.0,8444.7,1385726,494235,11547.72,49423.5
2024-12-27 14:58:00,close,256.95,16,-225.6,4111.2,0,0,0.0,0.0
2024-12-27 15:29:00,close,255.45,33,14.85,8429.85,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,36,0.0,8883.0,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,36,-14.4,8897.4,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,36,0.0,8924.4,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,36,19.8,8904.6,0,0,0.0,0.0
